population	name	generation	age	evals	fitness	parents
conventional	ce2370	577	4	4	0.6903	ce2341
conventional	ce2371	574	1	1	0.6327	ce2353,ce2269
conventional	ce2372	584	11	11	0.3194	ce2101
conventional	ce2373	574	0	0	0.0	ce2293
conventional	ce2374	599	25	25	0.376	ce2346
conventional	ce2375	580	6	6	0.2576	ce2268,ce2256
conventional	ce2376	575	1	1	-0.6139	ce2020,ce2011
holistic	he1088	582	7	7	0.1403	he1071
conventional	ce2377	575	0	0	0.0	ce2242
conventional	ce2378	599	24	24	0.441	ce2073,ce2341
conventional	ce2379	575	0	0	0.0	ce2372
conventional	ce2380	578	3	3	0.0155	ce2370,ce2296
conventional	ce2381	583	7	7	0.1304	ce2174
conventional	ce2382	580	4	4	0.0917	ce2344,ce2341
conventional	ce2383	580	4	4	0.1559	ce2218,ce2337
conventional	ce2384	579	3	3	-0.0263	ce2347
conventional	ce2385	580	4	4	0.128	ce2230
holistic	he1089	599	22	22	0.9713	he1012
holistic	he1090	599	22	22	1.2918	he1015,he1077
conventional	ce2386	577	0	0	0.0	ce2224
holistic	he1091	585	7	7	0.1214	he1084
holistic	he1092	599	21	21	1.261	he1071
holistic	he1093	599	21	21	1.5286	he1083,he1078
holistic	he1094	599	21	21	1.3559	he1075
conventional	ce2387	580	2	2	0.0364	ce2336,ce2138
conventional	ce2388	599	21	21	0.4543	ce2337
holistic	he1095	599	20	20	1.0396	he1036
holistic	he1096	599	20	20	0.291	he1077,he1083
conventional	ce2389	580	1	1	-0.3325	ce2344
conventional	ce2390	589	10	10	0.1671	ce2266
conventional	ce2391	599	20	20	0.4753	ce2347,ce2249
holistic	he1097	599	19	19	2.046	he1041,he1057
holistic	he1098	583	3	3	-0.01	he1065
holistic	he1099	583	3	3	-0.0013	he1038
conventional	ce2392	582	2	2	-0.1802	ce2237
conventional	ce2393	580	0	0	0.0	ce2296
holistic	he1100	599	18	18	1.2061	he1042
holistic	he1101	599	18	18	1.8685	he1029
conventional	ce2394	585	4	4	0.0176	ce2349
conventional	ce2395	581	0	0	0.0	ce2362,ce2253
conventional	ce2396	582	1	1	-0.32	ce2360
conventional	ce2397	599	18	18	0.4319	ce2237
conventional	ce2398	582	1	1	-0.0486	ce2253
conventional	ce2399	585	4	4	0.1234	ce2263
conventional	ce2400	582	1	1	-0.5228	ce2288
conventional	ce2401	583	1	1	0.0868	ce2358
conventional	ce2402	583	1	1	0.0586	ce2218
holistic	he1102	599	16	16	0.4719	he1053
conventional	ce2403	599	16	16	1.0712	ce2266
conventional	ce2404	586	3	3	-0.0782	ce2374
conventional	ce2405	587	4	4	0.0518	ce2253
conventional	ce2406	599	16	16	0.3936	ce2101,ce2267
conventional	ce2407	599	16	16	0.7396	ce2218
holistic	he1103	599	15	15	1.9506	he1042,he1076
holistic	he1104	599	15	15	1.8373	he1075,he1076
holistic	he1105	587	3	3	-0.0043	he1078,he1032
holistic	he1106	599	15	15	0.566	he1036
conventional	ce2408	592	8	8	0.1785	ce2353
conventional	ce2409	599	15	15	0.2656	ce2360
conventional	ce2410	586	2	2	-0.1494	ce2237,ce2269
conventional	ce2411	588	4	4	0.2179	ce2178
holistic	he1107	586	1	1	-0.393	he1093
holistic	he1108	599	14	14	1.2154	he1101
conventional	ce2412	586	1	1	-0.7006	ce2152,ce2287
conventional	ce2413	586	1	1	-0.2813	ce2269
holistic	he1109	589	3	3	0.0	he1064,he1036
holistic	he1110	599	13	13	0.8415	he1031,he1101
conventional	ce2414	587	1	1	-0.4814	ce2237
conventional	ce2415	586	0	0	0.0	ce2249
conventional	ce2416	588	2	2	0.0545	ce2319
holistic	he1111	599	12	12	0.4062	he1034
holistic	he1112	590	3	3	-0.0004	he1050,he1047
holistic	he1113	599	12	12	1.2359	he1036
conventional	ce2417	589	2	2	-0.0411	ce2152,ce2344
conventional	ce2418	599	12	12	0.2594	ce2269
conventional	ce2419	588	1	1	-0.5388	ce2353,ce2218
conventional	ce2420	587	0	0	0.0	ce2339,ce2289
conventional	ce2421	587	0	0	0.0	ce2287
conventional	ce2422	590	3	3	0.2288	ce2355
holistic	he1114	599	11	11	1.5264	he1038,he1094
holistic	he1115	591	3	3	-0.0126	he1083
holistic	he1116	591	3	3	-0.0101	he1078,he1058
holistic	he1117	599	11	11	0.7278	he1097,he1041
conventional	ce2423	589	1	1	-0.2649	ce2287
conventional	ce2424	589	1	1	0.1887	ce2237
conventional	ce2425	589	1	1	-0.3194	ce2269
conventional	ce2426	597	9	9	0.1465	ce2230,ce2218
conventional	ce2427	588	0	0	0.0	ce2273
conventional	ce2428	599	11	11	0.6541	ce2360
conventional	ce2429	599	10	10	0.9541	ce2407
conventional	ce2430	599	10	10	0.3031	ce2336,ce2339
conventional	ce2431	590	1	1	-0.273	ce2355
conventional	ce2432	589	0	0	0.0	ce2353
holistic	he1118	599	9	9	0.5094	he1083
holistic	he1119	599	9	9	2.4366	he1079,he1041
conventional	ce2433	590	0	0	0.0	ce2339
conventional	ce2434	590	0	0	0.0	ce2256
conventional	ce2435	598	8	8	0.1751	ce2344,ce2407
conventional	ce2436	591	1	1	-0.6529	ce2355
conventional	ce2437	599	9	9	0.3209	ce2266,ce2313
conventional	ce2438	591	1	1	-0.6959	ce2336,ce2358
holistic	he1120	599	8	8	0.408	he1089
conventional	ce2439	592	1	1	0.0212	ce2332
conventional	ce2440	591	0	0	0.0	ce2218
conventional	ce2441	599	8	8	0.5897	ce2360
conventional	ce2442	592	1	1	-0.4519	ce2358,ce2355
conventional	ce2443	595	4	4	0.1539	ce2287
holistic	he1121	599	7	7	2.4803	he1108,he1057
holistic	he1122	595	3	3	-0.0048	he1066
holistic	he1123	595	3	3	-0.0046	he1072
conventional	ce2444	592	0	0	0.0	ce2325,ce2269
conventional	ce2445	592	0	0	0.0	ce2336,ce2296
conventional	ce2446	593	1	1	-0.6369	ce2407,ce2253
holistic	he1124	596	3	3	-0.0015	he1106
conventional	ce2447	596	3	3	-0.0217	ce2178
conventional	ce2448	594	1	1	-0.6649	ce2332
conventional	ce2449	599	6	6	1.057	ce2437
conventional	ce2450	599	6	6	0.4876	ce2218,ce2426
conventional	ce2451	599	6	6	0.387	ce2339
conventional	ce2452	594	1	1	-0.6902	ce2360
conventional	ce2453	599	6	6	0.286	ce2288
holistic	he1125	599	5	5	0.1929	he1072
holistic	he1126	597	3	3	-0.0009	he1114,he1073
conventional	ce2454	596	2	2	0.2211	ce2218
holistic	he1127	599	4	4	0.9224	he1073
holistic	he1128	598	3	3	0.0	he1100,he1121
conventional	ce2455	595	0	0	0.0	ce2267,ce2273
conventional	ce2456	596	1	1	-0.481	ce2253
holistic	he1129	599	3	3	3.985	he1062
holistic	he1130	599	3	3	0.4482	he1059
conventional	ce2457	599	3	3	0.9271	ce2273
conventional	ce2458	598	2	2	-0.1889	ce2347,ce2256
holistic	he1131	599	2	2	-0.0105	he1110,he1097
holistic	he1132	599	2	2	0.3615	he1089
holistic	he1133	599	2	2	-0.0044	he1111
conventional	ce2459	599	2	2	-0.1447	ce2332,ce2325
conventional	ce2460	599	2	2	0.2146	ce2429
conventional	ce2461	597	0	0	0.0	ce2397
conventional	ce2462	599	2	2	-0.053	ce2273,ce2332
holistic	he1134	599	1	1	0.9082	he1084
conventional	ce2463	598	0	0	0.0	ce2267,ce2407
conventional	ce2464	599	1	1	1.3148	ce2336
holistic	he1135	599	0	0	0.0	he1093
conventional	ce2465	599	0	0	0.0	ce2273
conventional	ce2466	599	0	0	0.0	ce2406
conventional	ce2467	599	0	0	0.0	ce2268
